414,405.4919688365326,83.20431840154689,85.0,0.0
119,71.02702702702703,99.0,99.0,0.0
386,137.44565217391306,132.0,132.0,0.0
74,173.66283989648332,125.58333333333333,78.375,0.0
87,1168.5878376437154,144.0,159.55555555555554,0.0
894,298.27791970802923,74.46153846153847,79.2,0.0
194,0.0,95.25,82.98484848484848,0.0
55,82.61904761904762,79.10606060606061,88.0,0.0
5375,99.0,99.0,99.0,0.0
79,181.0991858636064,132.0,144.375,0.0
7086954,230.5,188.34883720930233,156.75,-53.15103707710165
126328,208.43187585474064,133.0,161.375,6.425307574033118
16950,144.69869544423076,194.0,194.0,0.0
96,199.04246252417795,77.0,77.0,0.0
449,76.57142857142857,103.0,76.57142857142857,0.0
5,247.5792012471273,132.0,132.0,0.0
2048,0.0,67.96174863387978,134.0,0.0
110039,118.05859244399866,97.9390243902439,80.16125541125541,3.028737424939573
124,298.4956332649742,82.5,132.0,0.0
2146485,0.0,1131.0,1131.0,0.0
1130,462.97397090869595,75.71428571428571,138.33150183150184,0.7022721006311957
4382,351.9524100061013,75.71428571428571,138.33150183150184,0.0
4382,351.9524100061013,75.71428571428571,138.33150183150184,0.0
1130,462.97397090869595,75.71428571428571,138.33150183150184,-0.7122763366140513
18,189.43506493506493,74.875,87.85000000000001,0.0
4210,78.16666666666667,78.16666666666667,78.16666666666667,0.0
232,105.71428571428572,132.0,132.0,0.0
153,134.0,123.2141304347826,134.0,0.0
53,1587.4851851851852,132.0,132.0,0.0
280305,0.0,492.75131221719454,110.33333333333334,0.0
176,132.0,70.4,132.0,0.0
1409,247.27055702917772,287.9795918367347,96.33333333333334,2.0217693807124686
182,249.55510497555363,134.0,134.0,0.0
90834,282.55348531628886,99.33333333333333,127.5,0.0
161,83.71666666666667,91.55555555555556,143.35625,0.0
93148,265.2726354750118,1628.0,1628.0,24.338673061079664
242,346.2852941176471,0.0,133.30851063829786,0.0
45,614.2833228398141,73.0,0.0,0.0
5,1078.8123106060605,83.20431840154689,87.09272330595483,0.0
2120,303.67605656908614,88.0,77.31428571428572,0.0
157511,0.0,104.27200621263695,83.021570118764,0.0
5064,77.44060283687944,82.8,79.66339843231036,0.0
486339,292.0305747171062,87.5,83.90612566535684,-7.786198738796444
245,355.2478923654897,67.96174863387978,71.25,0.6481709180061537
467,338.52037485589943,67.96174863387978,81.09285714285714,1.1082826275921955
245,377.875,67.96174863387978,78.90277777777777,0.6481709180061537
41,189.57777777777778,75.58303351771333,83.19444444444444,1.2592777671629607
17311588,936.8504386301933,734.160683510802,3128.0243055555557,-44.32407621448755
3735106,441.7510548523207,172.30941704035874,210.04861111111111,-84.26248266633051
60512,367.46195929487834,172.30941704035874,176.2576388888889,0.0
2193670,239.27078651685395,700.1547085201794,176.2576388888889,0.0
619,249.1711372492768,77.0,210.04861111111111,0.0
1018,177.78033962320933,172.30941704035874,154.52430555555554,0.0
53,273.6168571601624,172.30941704035874,171.02430555555554,0.0
69082,428.40068104604524,81.23076923076923,210.04861111111111,-53.034318467446084
4055,87.03174603174602,73.98571428571428,176.2576388888889,0.46813172073060505
988,99.0983427758166,81.23076923076923,210.04861111111111,0.0
989,99.0983427758166,81.23076923076923,210.04861111111111,0.0
636,381.5369161225515,89.92307692307692,176.2576388888889,0.0
2076,384.7657970123287,73.98571428571428,176.2576388888889,0.0
58785,722.4378075060995,172.30941704035874,146.7550925925926,-4.848101823953899
3735099,362.47146947115874,172.30941704035874,176.2576388888889,-227.2020016083123
2498,456.99582463465555,73.98571428571428,176.2576388888889,0.0
617,196.65575816618454,77.0,140.5627670940171,0.0
617,196.65575816618454,77.0,140.5627670940171,0.0
31503,326.55683824431406,172.30941704035874,210.04861111111111,0.0
9324,657.5035665436752,172.30941704035874,176.2576388888889,0.0
616,196.65575816618454,77.0,140.5627670940171,0.0
31503,326.55683824431406,172.30941704035874,210.04861111111111,0.0
1384873,197.20165540903352,172.30941704035874,176.2576388888889,0.0
3113,0.0,172.30941704035874,2367.338425925926,0.0
4848,351.9524100061013,477.8,210.04861111111111,2.049390053855007
242,405.5764192139738,128.94444444444443,142.3503925120773,0.0
4146,88.19804159957447,172.30941704035874,210.04861111111111,0.0
4146,88.19804159957447,172.30941704035874,210.04861111111111,0.0
3187,278.20991667600794,172.30941704035874,171.02430555555554,-0.7122763366140513
4191,338.2172386622828,172.30941704035874,210.04861111111111,1.1704038213617798
475,2517.101063829787,172.30941704035874,171.02430555555554,0.0
4191,338.2172386622828,172.30941704035874,210.04861111111111,-0.23747583294157099
4190,338.2172386622828,172.30941704035874,210.04861111111111,-0.23747583294157099
4189,338.2172386622828,172.30941704035874,210.04861111111111,-0.23747583294157099
4189,338.2172386622828,172.30941704035874,210.04861111111111,-0.23747583294157099
8441,615.7010129659224,264.04861454528475,210.04861111111111,-67.94539775089018
3269,296.82453585062774,73.98571428571428,210.04861111111111,0.0
3269,296.82453585062774,73.98571428571428,210.04861111111111,0.0
4189,338.2172386622828,172.30941704035874,210.04861111111111,-0.23747583294157099
25365,291.01050736985826,101.0,136.0,0.0
128288,93.76111111111112,115.5,115.5,0.0
9263656,321.5524636653669,1077.0,810.4444444444443,-230.45350959376663
78,151.63916548127074,109.24615384615385,80.41855834328952,-2.374456004994408
1177,242.3054144099244,83.20431840154689,136.0,0.0
10648,243.30436108689696,88.0,0.0,0.0
1065968,78.31987532980705,135.0,0.0,0.6926909566572104
1637,98.42857142857143,760.2105263157895,94.80555555555556,0.0
280,312.85378151260505,134.0,134.0,0.0
4798,272.2881527509766,268.3674033149171,115.5,0.0
19,207.3942971917908,86.47443365695791,92.01923076923077,0.0
1325,553.34793510061,67.96174863387978,148.0,3.3672668222658677
1404,347.15733529372994,123.83333333333333,108.75,0.0
401,333.1832425430475,132.0,103.125,0.0
656,136.17314885524792,0.0,0.0,0.0
31635,753.193769738731,150.0,188.33333333333334,0.0
2523,306.82282777533135,110.47186147186147,132.0,0.0
5,175.71943668146199,132.0,132.0,0.0
1065,120.3282083181616,1271.209090909091,132.0,0.0
96,199.04246252417795,77.0,77.0,0.0
141,184.6110904830263,99.0,99.0,0.0
1306,184.41512915129152,79.2,95.36666666666667,0.0
50,290.35391730560195,136.0,136.0,0.0
68319,72.02941176470588,69.575,86.30182400445558,-5.636536510964561
260,222.21717211105664,88.0,99.0,0.0
352002,273.15,337.1428571428571,171.1976188561198,0.0
69,1031.1054464443694,132.0,98.2,0.0
22097,85.0,0.0,81.25935483870967,-2.770322903040906
614,132.9114077669903,99.0,132.0,0.0
4075,888.0012777320918,72.54545454545455,81.36363636363637,-0.7122763366140513
2038,182.21611248942884,103.33333333333333,124.0,0.0
1745,163.6,99.0,95.33333333333333,0.0
955,390.28353973168214,285.1666666666667,92.45851063829787,0.0
88,392.2906297049779,89.33333333333333,89.33333333333333,0.0
38278,191.02190839554973,213.52298850574712,121.82142857142857,19.979259293211722
10,503.781556055589,132.0,742.4848837209303,0.0
642,628.3852183903865,99.0,99.0,0.0
641,628.3852183903865,99.0,99.0,0.0
640,628.3852183903865,99.0,99.0,0.0
676,174.5327868852459,1424.046875,118.625,0.0
347,242.3059407364787,74.0,113.16666666666666,0.0
29277,198.34655888652492,482.0,669.25,0.0
17900,0.0,122.79690547807859,79.3737012987013,2.695644836743948
153,136.0,91.33333333333333,136.0,0.0
1394,0.0,0.0,0.0,0.0
500,252.01818181818183,99.0,84.32051282051282,0.0
2990,175.163285471048,84.5,77.52307692307693,0.0
556,0.0,207.02,106.0,0.0
546,75.85,78.71428571428571,80.5,0.0
80982,70.55882352941177,69.575,83.168906455863,0.0
319242,264.8378122017911,89.11111111111111,138.0,0.0
119834,103.77376425855513,185.67603084954405,114.71428571428571,25.22411450507897
43388,427.23929217612186,231.0,549.6666666666666,0.0
425,0.0,88.0,93.75,0.0
935,105.16438356164383,80.4,80.39999999999999,0.0
8493,83.71428571428571,188.34883720930233,88.0,0.0
28828,173.1752188053993,53.629629629629626,0.0,-8.128738347985054
2130,220.6739618406285,99.30555555555554,110.33333333333333,0.0
2646,229.73624683574948,83.20431840154689,0.0,-43.527332157638426
28,133.59171373604977,106.70454545454545,76.70317105826379,0.0
443274,309.0969562885492,100.5,89.49094650205761,0.0
794,89.33333333333333,89.33333333333333,89.33333333333333,0.0
2308,0.0,518.5,72.6098901098901,0.0
215,471.6561403508772,67.41558441558442,132.0,0.0
402,383.5416666666667,88.0,95.33333333333333,0.0
345,0.0,126.51213476816832,66.0889175257732,0.0
14519,0.0,97.69325669791706,66.0889175257732,0.0
109,132.0,97.69325669791706,66.0889175257732,0.0
4430,0.0,97.69325669791706,66.0889175257732,0.0
175,0.0,97.69325669791706,66.0889175257732,0.0
14522,0.0,97.69325669791706,66.0889175257732,0.0
1543,0.0,97.69325669791706,66.0889175257732,0.0
2631,243.1363625223408,115.72222222222223,66.0889175257732,0.0
2230,0.0,97.69325669791706,66.0889175257732,0.0
167,0.0,97.69325669791706,66.0889175257732,0.0
109,132.0,97.69325669791706,66.0889175257732,0.0
105,0.0,97.69325669791706,66.0889175257732,0.0
175,0.0,97.69325669791706,66.0889175257732,0.0
14525,0.0,97.69325669791706,66.0889175257732,0.0
4430,0.0,97.69325669791706,66.0889175257732,0.0
172,132.0,97.69325669791706,66.0889175257732,0.0
26,0.0,97.69325669791706,66.0889175257732,0.0
13090,0.0,106.73109454028122,66.0889175257732,0.0
4430,99.0,97.69325669791706,66.0889175257732,0.0
1543,0.0,97.69325669791706,66.0889175257732,0.0
2630,170.6117499563928,115.72222222222223,66.0889175257732,0.0
7605,0.0,97.69325669791706,66.0889175257732,0.0
13090,0.0,97.69325669791706,66.0889175257732,0.0
13090,0.0,97.69325669791706,66.0889175257732,0.0
13090,0.0,97.69325669791706,66.0889175257732,0.0
105,0.0,97.69325669791706,66.0889175257732,0.0
4430,0.0,97.69325669791706,66.0889175257732,0.0
13089,0.0,97.69325669791706,66.0889175257732,0.0
13089,0.0,97.69325669791706,66.0889175257732,0.0
4888,0.0,97.69325669791706,66.0889175257732,0.0
159,0.0,97.69325669791706,66.0889175257732,0.0
472,0.0,97.69325669791706,66.0889175257732,0.7022721006311957
472,0.0,97.69325669791706,66.0889175257732,-0.7122763366140513
7604,0.0,97.69325669791706,66.0889175257732,0.0
7604,0.0,97.69325669791706,66.0889175257732,0.0
4430,0.0,97.69325669791706,66.0889175257732,0.0
172,0.0,97.69325669791706,66.0889175257732,0.0
246,0.0,97.69325669791706,66.0889175257732,0.0
3183,0.0,122.1280487804878,66.0889175257732,0.0
147,0.0,97.69325669791706,66.0889175257732,0.0
158,0.0,97.69325669791706,66.0889175257732,0.0
166,0.0,97.69325669791706,66.0889175257732,0.0
158,0.0,97.69325669791706,66.0889175257732,0.0
1020,205.4963130591377,152.0,112.1875,0.0
245,197.5344722391702,132.0,102.66666666666667,0.0
371,0.0,132.0,132.0,0.0
8682,242.33257512336516,83.20431840154689,711.5473837209303,0.0
8682,242.33257512336516,83.20431840154689,711.5473837209303,0.0
479,226.8,88.0,88.0,0.0
652,108.12292030109194,148.0,148.0,0.0
215,226.57429764318894,67.96174863387978,79.56435185185185,0.0
41,189.57777777777778,75.58303351771333,83.19444444444444,1.2592777671629607
1004938,216.71320346320346,1174.0,0.0,2.1171545184474434
74,173.66283989648332,125.58333333333333,78.375,0.0
161,83.71666666666667,91.55555555555556,143.35625,0.0
47508,3192.6428716697174,95.0,94.22222222222223,-8.086934510231824
513,243.24761904761905,82.34375,102.38636363636363,0.0
912,123.89524670887349,1392.0,1105.796052631579,0.0
3881,76.14285714285714,163.56323529411765,470.4211988304093,0.0
1267,248.78620900076277,930.8723404255319,235.81746031746033,0.0
89,117.13850079905335,132.0,132.0,0.0
794,89.33333333333333,89.33333333333333,89.33333333333333,0.0
31490,748.5956314571572,134.0,134.0,-0.842815944199772
93,1173.2207792207791,102.0,102.0,0.0
15406,197.10714285714286,109.5,109.5,0.0
7844036,1774.1204361098103,509.9655172413793,3261.5555555555557,0.0
50602,161.0548611111111,241.5,294.55555555555554,0.0
36,414.0896648569872,112.33333333333334,132.0,0.0
743,215.17385219072247,98.5,115.5,0.0
3599,267.3893223268977,83.72727272727273,174.125,0.0
400,137.0381861575179,80.0,100.5,0.0
1793,260.34942599216487,73.0,134.0,0.46813172073060505
3318,99.0,88.0,76.02380952380952,0.0
20893,229.53715058530847,89.33333333333333,89.33333333333333,0.0
341,98.66089039165962,88.0,83.875,0.0
449,76.57142857142857,103.0,76.57142857142857,0.0
5090,306.29713410900183,77.625,77.625,0.0
583,279.4999324333862,132.0,110.0,0.0
2042,268.4865509700176,72.15384615384616,135.0,-2.849256508666888
2043,95.67307692307692,72.15384615384616,135.0,2.695644836743948
76,75.42857142857143,109.24615384615385,74.35338795016214,-2.374456004994408
414,405.4919688365326,83.20431840154689,85.0,0.0
1637,98.42857142857143,760.2105263157895,94.80555555555556,0.0
3000,234.9114466182858,132.0,132.0,0.0
491,177.25,78.5,104.25,0.0
20045,194.7460643999432,83.20431840154689,150.57142857142858,0.0
23845687,11298.5,0.0,0.0,-249.83554228154895
9747,798.1412639405205,120.1736111111111,124.82499999999999,7.194904337038984
12083,350.83104042849806,126.66666666666667,98.17023809523809,0.0
132466,105.06686930091186,130.89622075584884,86.56520899729736,22.437877046825623
9758,81.29787234042553,122.5,86.95524009195451,8.021695338434036
486348,73.58333333333333,77.94393939393939,80.75531413031412,-10.543099342277557
121,301.01129232348774,132.0,146.59264705882353,0.0
53403,113.22132993855006,75.41666666666666,91.25,-2.1315254899672444
4465,574.546014457369,269.3205128205128,81.3125,0.0
505,0.0,495.0,118.90666666666668,0.0
4609,173.38413666870042,0.0,0.0,-7.123065690561879
479,108.77828282828284,78.0,89.5,0.0
140167,163.6,0.0,91.0,2.6599347504600277
579,0.0,89.68888888888888,88.33333333333333,0.0
694,235.13291271977354,729.2985781990521,115.5,0.0
1185,211.90308239478364,103.80999138673558,88.0,0.0
468161,207.5,1849.6666666666667,211.5970134461838,26.031220508377555
99,135.368,85.99130434782609,164.9387755102041,0.0
10479,214.8837117054635,214.7912087912088,164.9387755102041,0.0
74,207.5,214.7912087912088,164.9387755102041,0.0
547,106.66397257096583,214.7912087912088,148.44987377732394,0.0
422,142.65750670241286,214.7912087912088,164.9387755102041,0.0
885,172.4740520873229,214.7912087912088,164.9387755102041,0.0
4202,111.76547842401501,214.7912087912088,164.9387755102041,-1.424552673228124
425,142.65750670241286,214.7912087912088,164.9387755102041,0.0
4202,469.39193083573485,214.7912087912088,164.9387755102041,1.385234938785102
426,77.81501340482573,214.7912087912088,164.9387755102041,0.0
580,103.05851012996942,214.7912087912088,164.9387755102041,0.0
127,283.9966328708804,77.16666666666667,211.59701344618378,0.0
18981,77.0,71.01776384535006,77.44469449880408,-1.6027729195922824
1388,105.16438356164383,68.61645962732919,85.83333333333334,-0.9497521695556222
1387,105.16438356164383,68.61645962732919,85.83333333333334,0.46813172073060505
95201,301.1201236126019,176.4457109283196,176.0,-92.32677525373703
1027,301.1201236126019,176.4457109283196,176.0,-0.7122763366140513
3224,77.82142857142857,0.0,77.97557039254058,0.0
95193,361.1700736763532,153.79139513977134,75.43835616438356,18.096291983636462
19886,73.94519704433498,70.06896551724138,71.39306883636254,1.5480827172651086
7215,73.94519704433498,70.06896551724138,71.25003798379049,6.5153474920723005
7215,73.94519704433498,70.06896551724138,71.25003798379049,-1.36340941777887
7215,73.94519704433498,70.06896551724138,71.25003798379049,-2.8073845763150067
301,259.3243521709597,121.0,132.0,0.0
112163,121.86721611721612,112.29433962264152,121.95105692356577,-70.09052334188675
17201,136.83333333333334,102.88198944069329,89.14935400516796,-7.304106771590156
1965,497.4775447311772,134.0,134.0,0.0
918,181.53191489361703,99.0,99.0,0.0
3831,186.77033863756083,136.0,136.0,0.0
1398,169.72925170068027,74.11111111111111,77.71594202898551,0.0
127,75.4058395819132,79.2,79.2,0.0
39775,113.817100230571,113.0,75.84523809523809,0.0
914,101.57940594059407,90.75,82.32142857142857,0.0
45298,418.9677116258447,95.11904761904762,90.72619047619047,0.0
6,583.1711631537861,83.57142857142857,89.63492063492062,0.0
22807,371.48877206305775,101.77777777777777,134.0,2.049390053855007
200825,106.0295399093761,104.83333333333333,0.0,-129.62598645234846
243,132.0,132.0,132.0,0.0
24787,66.35680751173709,88.0,0.0,0.0
188,237.80291005291005,72.38461538461539,0.0,-1.424552673228124
484,190.49056603773585,69.3076923076923,117.5,0.0
27399,180.4156900358871,282.14629629629627,273.41984732824426,54.02016334619195
27352,180.4156900358871,282.14629629629627,273.41984732824426,-177.15546922000829
441,81.27272727272727,92.0,92.0,0.0
267,250.73621228323879,0.0,0.0,0.6738754560315003
601,129.73487857911505,144.0,144.0,0.0
716,217.23333333333335,82.5,0.0,0.0
17187,78.5,111.38848099535137,82.57142857142858,-5.817692793838819
1002010,260.6799700072275,120.45,131.5,-28.809373165730324
7092,111.5485316294632,88.8,83.66011904761905,0.0
74,112.83181818181819,132.0,132.0,0.0
2873,219.9532933555944,0.0,81.78,0.5267040754733968
5832,191.85980534561168,136.0,136.0,0.0
1745,259.84709922097517,70.21052631578948,99.0,0.0
213,99.61797752808988,83.0,132.0,0.0
95238,0.0,165.75159968542556,0.0,16.58073003593238
307,233.71056276832803,132.0,76.35416666666666,0.0
1899,123.36,76.46811594202899,87.14285714285715,0.0
935,105.16438356164383,80.4,80.39999999999999,0.0
1344,226.04786982598162,83.57916666666667,75.17167353479853,0.0
65017,141.90286811477864,105.6,93.33333333333333,-31.65153020331215
250,516.6365217391304,132.0,71.25833333333333,0.0
