-0.183056812450418,66.1541
0.2824206218662818,68.039
1.488321292791503,258.414
-0.384040643149008,66.1541
0.007101386579300001,66.1541
0.0048782333568,66.1541
-0.5025575011132521,66.1541
-1.4082317967062088,66.1541
-1.5499069389164777,67.0965
-0.21640652748761727,66.1541
3.2721678398868423,1272.49
-0.9119021173734609,68.039
-0.37739031416733027,66.1541
-0.3794604173202645,66.1541
1.237026138983975,266.896
-0.17136956663757597,68.039
-0.5329793030800636,67.0965
-0.3676626747262385,66.1541
-0.12965178472990002,66.1541
-0.31002120507443603,66.1541
0.0102646160216,66.1541
-1.327963740859536,67.0965
-0.27167721062407746,67.0965
-0.29892235069852235,66.1541
-0.29848450345428607,66.1541
0.9533389167388,80.2909
0.1451401460975,66.1541
-0.3326976389483815,66.1541
-0.625339261547944,70.8664
-0.872791374508198,66.1541
-1.0045885786329882,72.7513
-0.8158420959631199,66.1541
-0.378166560482619,66.1541
-0.5951212408156026,67.0965
-0.17458791853060002,66.1541
-0.7670704047606002,66.1541
-0.23860982015201948,66.1541
0.06294797402857491,79.3484
-0.39650002066193335,66.1541
-0.20045430409066273,66.1541
0.007749276947,66.1541
-0.17753314246162197,66.1541
-2.100056508981205,100.082
0.0016260777856,66.1541
0.20045268097740002,83.1182
-0.7452131058325842,66.1541
8.911142472571566,691.0
-0.35755601612143395,66.1541
-0.4360088570445317,70.8664
-0.0035586008396000027,66.1541
2.271318082364083,117.047
-1.3772851402154798,67.0965
-0.49445775799548763,79.3484
-0.7420824108010664,66.1541
-0.21299555332636363,66.1541
-0.42691635054587074,67.0965
-0.24937988280833176,66.1541
-0.17685021443220322,66.1541
0.0047893072279000005,66.1541
-0.3464891016430222,68.039
-0.257299478420374,66.1541
-0.41211990147344196,73.6937
0.26423764016,127.413
-0.4880979433996797,66.1541
0.0042176392564,66.1541
-0.4397817732595519,66.1541
0.0981490388402,68.039
-0.12784161234141134,66.1541
-0.3115943277220979,66.1541
-5.4495118389734,66.1541
-0.23017514752951748,66.1541
0.7423254226279805,138.723
-1.8835204593725947,66.1541
-0.13790838770118574,67.0965
-0.6041559655132781,66.1541
1.975060436660498,68.039
-0.6250787038184337,87.8305
-0.31002120507443603,66.1541
-0.14589862860350777,68.039
-0.37291380079188374,66.1541
1.6467389467705051,66.1541
0.5425709063471454,210.349
-0.269823608477675,66.1541
-1.6831145070847249,74.6362
-0.6922058510863868,66.1541
-0.5032127603959805,66.1541
-0.34152277728516794,73.6937
-0.7077996531268479,66.1541
0.022231532225,66.1541
-0.29520203272004447,66.1541
0.0038365272754000003,66.1541
12.384656443683314,332.868
-0.37374057158123397,66.1541
-0.391404355942469,68.039
0.09002721962400004,66.1541
-0.15707287949502502,66.1541
3.2652277121483,210.349
0.009388058465300001,66.1541
-0.7790611819643681,67.0965
-0.0840966660995,66.1541
-0.11682377397513334,66.1541
-0.22855898738890115,67.0965
-0.15471036573621935,66.1541
-0.24585283088474214,74.6362
0.0817993348553,71.8088
-0.2495219659615221,66.1541
-0.2998937764928706,66.1541
-0.4327131812478854,66.1541
0.0041160093948,66.1541
-3.1203496120585306,82.1758
-0.5670124935436809,66.1541
-0.3536439269642325,70.8664
-0.42866344145458524,66.1541
-0.6354189816578666,172.651
0.39154794371059104,152.86
-1.205977015224282,66.1541
-1.551380853106347,67.0965
0.009019650217,69.9239
0.0034046003636,66.1541
14.285205219402068,258.414
0.0183187825534,66.1541
0.5579211091875,68.9815
0.3659214141128876,142.493
-0.49464146875417636,67.0965
2.54074654E-4,161.342
0.2749948647306199,66.1541
-0.2646733143688008,66.1541
-0.46694748284198495,66.1541
-0.13540746405610002,67.0965
-0.12896082346913335,66.1541
-0.6740929323066662,71.8088
-0.3806354031697103,66.1541
0.007508967350599999,66.1541
-0.4876016296390743,69.9239
-0.7701533071112664,72.7513
7.055816754196097,134.953
-0.30967867988651,67.0965
-0.0851502466852091,66.1541
-0.7726033487200489,66.1541
-0.15119219690040003,66.1541
-0.5913106794407519,66.1541
-0.12110869977835716,66.1541
-0.23095661042205262,66.1541
-0.9576740174675384,260.299
-0.25937755479152724,66.1541
-0.3536566306969325,75.5786
-0.15226357228879997,66.1541
0.2223187115943545,352.66
0.123722939724,91.6003
25.32815679953884,617.489
-0.3549443060171934,75.5786
-0.47898335266151465,66.1541
-0.26914638177461536,66.1541
-0.9224577885215217,72.7513
-2.6132222332035604,66.1541
-0.37246107259102956,66.1541
0.007808036783248817,66.1541
-0.5966812512207404,70.8664
-0.11773258269228572,66.1541
-0.1184725876285857,66.1541
-0.23203263556292095,68.039
-0.38366310617077587,68.9815
0.008943427820800001,66.1541
-0.5674696913708358,66.1541
-0.16583637145541957,68.039
-0.05456921528734199,66.1541
-0.9175931846920726,75.5786
-0.24352522414596803,66.1541
0.08159602017548773,78.406
-0.3233944853172564,66.1541
2.2651718699653443,176.421
-0.5313992946451039,66.1541
-0.8060866113483117,66.1541
0.12721517925780002,68.9815
-0.4040998221412738,70.8664
-0.5894093789118255,103.852
-0.20878188463785716,66.1541
1.0708368854260177,68.039
-0.4123825950391704,67.0965
-0.5020017250020831,66.1541
9.230677104257902,887.972
-0.34276746240939354,69.9239
-0.4198087177844172,66.1541
-0.6216401456880596,74.6362
-0.3420206013230748,66.1541
0.010531394408300001,66.1541
0.06405823888060114,250.875
-0.5565326114010974,67.0965
-0.3317320809331686,71.8088
-0.16880934135130554,66.1541
-1.0153329704988978,72.7513
0.0214947157284,66.1541
-0.2753625862898526,66.1541
0.027773004869064533,113.277
-0.2906478220903656,66.1541
-0.30008239546458865,66.1541
4.214109066159598,85.0031
0.661950923748466,69.9239
2.6857214284979727,70.8664
-0.7128447087530383,94.4277
-0.08825762104521974,66.1541
-0.13849326204090445,70.8664
-0.2861229813121838,67.0965
-0.1083208333261353,66.1541
-0.5038390844085948,66.1541
-0.07981979778373413,92.5428
-0.9224577885215217,67.0965
-0.2688618375107934,66.1541
-0.29270695053584966,66.1541
-0.2547477704507449,66.1541
-1.4301397036973138,68.039
0.8899854017639001,140.608
-0.04785838189640068,221.659
-0.5385096457073186,66.1541
-0.2916768244390656,66.1541
-0.24973839190356834,66.1541
-0.8615683951717777,69.9239
39.491448424032804,8363.5
-0.25583506676280093,66.1541
-0.16145414438742087,66.1541
-0.25216252990901017,66.1541
-1.7380917788784005,78.406
-0.40804289011695793,67.0965
4.2402606200633794,160.399
-0.15108142245992903,66.1541
-0.4587813691347764,66.1541
-0.34396302213243396,66.1541
-2.9822651683817853,66.1541
-0.15363737040804162,66.1541
-0.7600274629061534,66.1541
-0.5061288389091396,66.1541
-0.3805180008785536,66.1541
-0.2797520293157218,66.1541
-0.49285966172651985,80.2909
1.479975171109626,376.221
0.0065043111424,66.1541
2.6488292840484555,131.183
-0.30023144019505,85.9456
-9.589880119625656,66.1541
-0.26571074442440684,66.1541
-0.2800680245254441,66.1541
-0.8937632289127649,66.1541
-0.5676417241033607,92.5428
-0.5806435999058132,66.1541
0.39901717066370535,101.025
-0.348968502193339,66.1541
-0.2721334599898,66.1541
-0.3501293485001293,66.1541
-0.5495549010661498,66.1541
0.2609572196329714,68.9815
-0.3780554485076884,66.1541
-0.60035318967891,67.0965
-0.2949856991512394,117.047
-0.11974784279478573,66.1541
-0.14790251501684082,82.1758
-0.2997957448596623,66.1541
-1.1586908905215236,66.1541
-0.16270263352959996,66.1541
-1.7636713363400862,71.8088
-2.8956294633814847,66.1541
6.539667522802955,224.486
-0.5062622710930615,68.039
-0.4582842680586161,66.1541
-0.4947728515424734,66.1541
0.5461146890661543,82.1758
-0.712269974543762,68.039
0.0020834121628000002,67.0965
-0.5196085975705534,157.572
25.753186212104925,301.767
0.0010035948833,66.1541
-0.4236743917297817,67.0965
-0.02929183995144083,85.0031
-6.541073154192358,114.219
-0.6615582275584289,67.0965
0.5484955053483778,72.7513
-0.07543125859859999,66.1541
-0.6013024000114109,240.508
-0.4306349255571421,73.6937
-0.23011250996890234,67.0965
-3.8645954550880983,67.0965
-0.18800707139301823,66.1541
-0.0838196302671777,72.7513
12.888650485452997,1430.82
0.1920169197605,66.1541
-0.4088800274494739,66.1541
-0.7399523851275847,66.1541
0.09807532576256386,67.0965
-0.3567143299069733,67.0965
-0.6777824703020049,67.0965
8.806722828275307,77.4635
-0.4556408014520208,66.1541
-0.11061021057919229,66.1541
-0.04988369660521186,77.4635
-0.26230798972815655,66.1541
-0.2903364672125572,68.039
-0.5738817042773231,66.1541
-0.8406320923355265,66.1541
13.796560839464068,127.413
5.263552566508891,129.298
-1.2735219955797268,71.8088
-0.5227047041116761,68.9815
1.1519871849687,137.78
-0.6180089361178036,66.1541
-0.3856632373219854,66.1541
-0.37726725206146955,66.1541
-0.9412790148351612,71.8088
-0.42400011393168135,66.1541
-0.32308192466028024,68.9815
0.12923216098316104,824.828
-0.7355463130723101,66.1541
0.025343946736500002,66.1541
-0.32703699896995997,66.1541
-0.6469833625305711,66.1541
-0.11908737164055713,66.1541
-0.4566501411746815,67.0965
-1.6765960273417213,66.1541
3.9667012124601175,371.509
-0.47634010349678413,66.1541
8.599099311534527,230.141
-15.580202780236998,90.6579
-0.4309296171951475,66.1541
-0.29316376819382806,66.1541
-0.188188856620425,66.1541
0.041744465652200004,984.102
3.8111198100000004E-4,66.1541
-0.26681774021741195,68.9815
-0.9046179086921139,74.6362
-0.3507958421644439,66.1541
-0.31219121847087805,66.1541
-0.2805160606278272,66.1541
0.4956043007200348,354.544
-0.4604562487243136,66.1541
-0.21633068972967165,66.1541
-0.3980155239235,66.1541
-0.23701153869400002,67.0965
-0.28283640111425123,66.1541
-0.32125458329356477,66.1541
38.27032779565215,74.6362
1.1771398932855175,231.083
-0.5608589859907986,76.5211
-0.5214064234463854,66.1541
-0.6686980754840323,66.1541
-0.2776596418788997,67.0965
-0.07911950978283999,66.1541
0.0095659107231,66.1541
-0.39599511815578686,66.1541
-2.9822651683817853,66.1541
-0.47305236614734314,79.3484
-0.8202867108823374,66.1541
-0.18037280376155873,68.039
-0.11365148082204701,76.5211
-0.3177588228519935,66.1541
-0.1198987017634,67.0965
-0.29556904560768865,66.1541
1.0240987403533293,73.6937
-0.1851104454689953,66.1541
1.063214422282243,99.1399
0.5554988476344667,163.227
-1.4895439059889,66.1541
-0.5425176969161477,90.6579
-0.21684004597117135,66.1541
-0.13434329748707405,68.039
-0.41485641693026093,66.1541
-0.29533037824899605,73.6937
-0.14018029431066298,66.1541
-0.5054183678209522,67.0965
0.001016298616,66.1541
-0.6705078038686477,66.1541
-0.2952770145478048,66.1541
-0.7684425137128058,66.1541
-0.18898776503486964,67.0965
-0.17802992071093976,66.1541
-0.36400978663115136,66.1541
-0.5216780555805862,225.428
-1.521844505821258,66.1541
-0.7634643749044137,66.1541
-0.6453267996264924,66.1541
0.9761935760269482,766.396
-0.47241239018611497,66.1541
0.0030107846499,66.1541
-0.9908563835591153,66.1541
-0.21843606560435416,66.1541
-0.08009419255555,66.1541
-0.37366317187073506,67.0965
10.204805970634917,361.142
-0.3072143633525584,67.0965
-0.4795748713879078,99.1399
-0.8382808326251026,66.1541
-1.0014398604343577,66.1541
-0.18466454296602208,67.0965
-0.008185606227499975,73.6937
-0.5614037463215408,67.0965
-0.1732540265971,66.1541
-0.7838117724424876,66.1541
-0.6789891587466773,66.1541
2.7247875765884313,114.219
4.8274184260000005E-4,66.1541
-0.42716736778686604,68.039
-0.6847266860602044,66.1541
-0.30309445427198056,66.1541
0.10137250039678229,66.1541
11.642390753716516,206.579
21.4651541424071,767.338
6.3914120141535555,321.559
4.862601074935269,202.81
37.38223672834492,889.857
-0.26458004196557106,66.1541
14.224923741367089,761.684
-0.2981166107343006,66.1541
-0.0959423811836,66.1541
0.27592507424400003,93.4852
40.66725610431,1566.54
-0.02137436904513068,297.997
2.726622949715102,83.1182
5.749418756204733,139.665
-0.24959133364944586,197.155
0.31225328632861576,278.206
-0.266581294026763,66.1541
-0.07151594151200001,67.0965
-0.3276759481172497,69.9239
-1.2932294281860872,69.9239
15.53080871796533,72.7513
0.5715382755425897,152.86
-0.5777837252856023,66.1541
-0.17912918446072537,70.8664
-0.40528800481432287,66.1541
-0.6071522110247858,66.1541
-0.24544178408787895,66.1541
-0.15566700865688463,66.1541
0.17686775187551773,69.9239
0.05459802644420331,86.888
0.9569213693602,137.78
-0.27477462613867926,66.1541
-0.5041282071142765,66.1541
5.731046380433995,79.3484
-0.33607486258077035,66.1541
-0.35173117824523553,67.0965
20.4438863868356,2208.35
-0.6040543356516781,66.1541
-0.12191231366257498,66.1541
3.1184698658319925,160.399
-0.4280420983990902,66.1541
0.4359235981495111,68.9815
3.1453857660749023,224.486
3.1919892451036453,85.9456
-0.46192271911567867,199.04
-0.04830205638759677,280.091
0.2619529706315966,135.896
-0.06496684861881208,72.7513
-0.33662430973092305,66.1541
7.5258055850743,167.939
1.0545307839926124,396.012
36.3267689397055,1004.84
0.33571815479840184,153.802
5.842947701924845,123.644
0.0288882881598,66.1541
-0.28125410043889376,200.925
-0.2562460501217636,66.1541
1.374822253206044,71.8088
2.4140504909054004,66.1541
-0.08882285193222961,67.0965
0.9425967666240779,106.68
1.024412316421804,70.8664
4.086267966213468,93.4852
-0.4745507980637913,66.1541
8.49602824285926,167.939
0.5501495668949291,66.1541
5.430812833295602,92.5428
-0.10720654821987104,66.1541
-0.33323482802832455,66.1541
-0.11069893531703925,66.1541
0.0271605805126,68.039
-0.16648440413312826,79.3484
0.0113571370338,66.1541
-0.2789306503208462,70.8664
-0.347452670557721,66.1541
0.7645670351819001,2176.3
-12.823917933051113,75.5786
-0.20388876418191398,66.1541
-0.48048836952389523,68.039
-0.49034071521219175,123.644
1.3871902935737594,113.277
-0.48462280033044886,66.1541
11.356770440253237,90.6579
-0.4915775198275445,79.3484
-0.17834903007999908,66.1541
-0.522590180602486,102.91
3.983955952927108,171.709
-0.29852390771523574,68.039
-0.9702775978504953,289.515
0.21391459648589994,260.299
-0.1493015327504541,161.342
-0.253486275492592,66.1541
-0.14797706146997247,66.1541
-1.3225908481649786,68.039
-0.4463086493241266,66.1541
1.164417931130989,75.5786
9.03894754891668,212.234
4.817227085805721,992.585
-27.580329856382907,81.2333
-0.4579257558181169,67.0965
-0.1572373849325,66.1541
0.37972351931597687,230.141
-0.43865404429093474,66.1541
-0.26638460284621135,66.1541
-0.08311682127801667,73.6937
5.626915780606677,453.502
160.45987735660327,75.5786
-0.2750072554519533,66.1541
-0.4007931974416054,67.0965
-0.417706135256217,66.1541
-0.6975615038180978,68.039
-0.42938710113625644,67.0965
0.25944301233049316,80.2909
-0.5442026575465009,91.6003
6.754126348877451,188.673
0.0074443873622,66.1541
-0.47169843939095835,66.1541
-0.3042208926856426,66.1541
1.6757453177782877,387.53
-0.21096364308719093,66.1541
-0.5223805880635342,66.1541
-0.28594695550782867,66.1541
1.832268344230142,346.062
0.29533884772009994,83.1182
-0.31707952690471713,66.1541
-0.09080880229268715,66.1541
5.9078377670958,239.565
-0.2378850755128139,66.1541
-0.45132931466293646,66.1541
0.8647674913420211,69.9239
0.0031505257096000002,66.1541
-0.5457474392396066,66.1541
0.032405996394244796,66.1541
-0.7536428313930834,73.6937
-1.2957827847976364,101.025
-0.3550549117239455,66.1541
-0.6165131831211438,173.594
-0.8500102813533412,66.1541
-0.1078597266895967,66.1541
-0.35810262638548035,66.1541
-0.26182128139233696,66.1541
-0.1566931955436866,66.1541
0.0140249209008,66.1541
-1.2630449615677015,67.0965
-0.4789722232525982,99.1399
-0.3769167790543514,66.1541
-0.7918732512981173,66.1541
-0.47341057769729533,66.1541
-0.337586012130035,66.1541
-0.26487924343012476,66.1541
-0.5166543418939206,68.9815
-0.3387918490457447,66.1541
-0.0966636406588407,66.1541
0.0086258345033,66.1541
-0.8445676868404236,68.9815
-0.44960054926759235,67.0965
0.7924501213921793,559.999
2.6585695578064916,2461.87
-0.21852882402504917,66.1541
-0.0985783483491989,79.3484
-0.13306284648111133,66.1541
-0.2194010365448237,66.1541
-0.6565718090967477,67.0965
-0.6158463585123085,66.1541
-0.6855745849204145,66.1541
-0.8072590201926825,66.1541
-0.34002226592456153,66.1541
-0.21584892869264594,66.1541
-0.3475487518105981,66.1541
0.5723274938190754,70.8664
-0.28956834265056364,66.1541
-0.3078926045963272,66.1541
-1.004594277915414,89.7154
0.025216909409500003,66.1541
-0.17848154880000577,66.1541
-0.5373949720362377,113.277
0.1709795384093,68.039
-0.29155734320029075,68.039
0.0115349892916,66.1541
-0.6106550937329901,68.039
-0.5949900485895722,66.1541
-0.08766496305023809,66.1541
-0.24050259956905626,78.406
7.333381551240214,457.272
0.0069870529850000005,66.1541
-0.3100265274672789,66.1541
0.0086258345033,66.1541
-0.27570664519601346,73.6937
-0.21349162271690872,66.1541
2.3833135980371045,85.0031
-0.7119922611942443,66.1541
-0.08440590360930132,72.7513
-0.4748513440648845,75.5786
0.18152594733012561,70.8664
-0.0388883137424762,68.039
-0.1839137714365992,66.1541
0.4412514228143663,161.342
50.3873628348533,1053.84
-0.5622854945661009,67.0965
-0.4874021578365157,70.8664
-0.24221054698895772,66.1541
-0.6242894771974097,142.493
-0.2475383546775746,66.1541
0.0072538313717,66.1541
-0.28763874992033084,67.0965
-0.26265894509254456,66.1541
-0.3697389830802029,68.039
2.0514640293704325,149.09
-0.2660876129818141,94.4277
-0.23091157795777004,66.1541
-0.26947692909458615,66.1541
0.961302508881505,420.516
-0.4111713867797486,66.1541
-1.3885115545303992,112.334
-0.33484176369202207,75.5786
-0.6393782014755821,66.1541
-0.16002587756447154,72.7513
-0.3120900163636977,66.1541
-0.15456964920855054,73.6937
-0.4500368413195428,66.1541
-0.12387852204227143,66.1541
-0.5111013097364899,66.1541
-1.0204521364531893,66.1541
-0.44036811932073366,68.039
-0.22683322330848035,66.1541
-0.03287080013728466,68.039
0.0178360407108,68.039
14.849806997158124,376.221
-0.6190378764970355,66.1541
14.66232748194852,394.127
-0.15629212722349076,66.1541
8.832693154928053,1429.88
0.005843717042,67.0965
-0.37217466246476893,66.1541
-0.3212651444253217,68.039
-0.2237214274438341,66.1541
-0.3952369092357303,66.1541
-0.20527449655431848,68.039
0.1760229202912,130.241
-0.0653245664765,66.1541
-0.14482673872237567,66.1541
-0.16029806920124118,66.1541
0.10954639372862607,67.0965
-0.38117694876802666,68.9815
-0.9424128967004354,88.7729
-0.8094498647361945,66.1541
-0.31726629816318574,66.1541
-0.37902935244480584,66.1541
-0.6062001885760432,66.1541
-0.3232472921871827,69.9239
-0.33401842978161955,66.1541
