7.561121589530238,6.118604177347271,0.0,4.553876891600541,66.1541
15.77375673297782,5.262569239126813,4.395189621200163,5.135798437050262,243.335
6.7661917146603505,4.63116077374028,4.54595082632812,5.332718793265369,66.1541
6.822197390620491,4.81408446825923,4.990580461085845,4.952299717083292,97.255
6.495265555937008,6.2150995826028,4.567975999508676,4.952299717083292,95.3701
6.492239835020471,4.976475393605001,4.613260743197537,4.952299717083292,89.7154
3.912023005428146,5.775667768730456,4.42484663185681,0.0,66.1541
4.663439094112067,6.200088504529762,3.6233527906034713,0.0,66.1541
9.898123190036978,0.0,4.323836572303903,4.328709674854774,67.0965
8.884194633072273,4.3529817494996355,4.260329699696362,4.276625423195763,70.8664
8.88405606174246,4.358523418637579,4.260329699696362,4.276625423195763,66.1541
3.6635616461296463,5.449561044691634,4.48863636973214,4.669083511731744,66.1541
3.6635616461296463,4.8249723519777,4.48863636973214,4.669083511731744,66.1541
10.947221179694248,9.422870582609685,10.493798805759472,9.97959431941887,24060.0
9.263596738276615,4.90527477843843,4.503506532211591,4.90527477843843,67.0965
5.438079308923196,6.307380222661324,4.890349128221754,4.712528704308591,66.1541
12.12168509601991,5.774719774371773,6.531120552541849,7.310535694909169,230.141
6.257667587882639,6.912568412697693,6.531120552541849,7.037840086815668,66.1541
6.194405391104672,5.441843845829984,5.636049313602472,7.431760337860242,66.1541
4.574710978503383,5.5839135186964866,5.636049313602472,7.431760337860242,67.0965
9.001592700945706,5.5839135186964866,5.636049313602472,7.431760337860242,67.0965
8.745921121024347,0.0,5.636049313602472,7.431760337860242,66.1541
8.318742252692399,5.362127452700844,5.636049313602472,7.310535694909169,66.1541
8.775085935057266,4.48863636973214,5.203602597686725,7.310535694909169,66.1541
8.775085935057266,4.48863636973214,5.203602597686725,7.310535694909169,66.1541
6.785587645007929,5.162600733713163,5.636049313602472,7.310535694909169,66.1541
8.772765209949785,6.222874693096554,5.636049313602472,7.310535694909169,67.0965
8.694167141883597,4.5940766212468604,5.60947179518496,7.310535694909169,104.795
8.772765209949785,6.222874693096554,5.636049313602472,7.310535694909169,66.1541
8.04044688130311,5.821480036574338,4.890349128221754,7.310535694909169,66.1541
7.216709486709457,7.847382945892464,3.8140425970679424,4.9344739331306915,67.0965
8.258681496264236,4.9073965705243054,5.251906868725373,4.9344739331306915,143.435
7.351158226430694,5.895268531313885,3.415903529051851,4.890349128221754,66.1541
6.85751406254539,5.177104331630579,4.508529709967286,4.624972813284271,66.1541
7.61085279039525,6.321820474399557,4.810748604946314,4.783316371371566,68.039
4.912654885736052,5.603027547388847,4.394449154672439,4.42294862419447,74.6362
2.8903717578961645,5.366012902770515,4.387014176184921,4.605170185988092,66.1541
9.184817414745098,6.683537731065642,4.797224319822229,4.834892052662424,104.795
6.473890696352274,6.19994831323334,4.51085950651685,4.584967478670572,66.1541
7.742835955430749,6.037276076748069,5.440717829261973,4.584967478670572,75.5786
7.7437032581737535,6.037276076748069,5.440717829261973,4.584967478670572,76.5211
7.75491027202143,6.037276076748069,5.440717829261973,4.584967478670572,94.4277
7.75491027202143,5.352167364849983,4.547086974907066,4.584967478670572,77.4635
10.768674445759071,8.068917510272318,4.564348191467836,4.556213341261561,69.9239
11.201087302640689,4.4202976074025315,4.776519129937607,4.445104318239244,66.1541
8.146998697389993,5.493420127837033,0.0,0.0,66.1541
12.404181425724458,6.279601506298365,4.648389305108068,4.710130621624578,145.32
10.320749470523804,6.370875218327957,4.6491870714048655,4.768988271217486,96.3126
7.659171367666058,4.4517128684232565,4.884315927417586,4.285072948189287,66.1541
8.471986598578159,4.573269228452023,4.384523514872469,4.366912996863833,66.1541
3.4965075614664802,0.0,4.379012838489836,4.382807579656953,66.1541
6.0867747269123065,5.205009415362869,0.0,4.3208159036289855,66.1541
5.968707559985366,5.038794097733263,4.384594791461302,4.3208159036289855,66.1541
12.634339148108268,5.380752241218086,0.0,0.0,106.68
4.5217885770490405,5.234082067407885,4.977021057463493,4.890349128221754,66.1541
7.197435354096591,5.267133930696963,2.819392788437584,0.0,67.0965
7.134093721192866,8.90719098337742,4.890349128221754,4.757891273005756,66.1541
12.188921400212278,4.814500060939187,4.746018494575471,4.672828834461906,104.795
5.480638923341991,4.619577349487071,6.163903434468374,4.487230888123404,67.0965
7.7823903355874595,4.82921655544578,0.0,0.0,66.1541
5.247024072160486,5.574134225502424,4.605170185988092,4.605170185988092,66.1541
7.325148957955575,4.31929600212997,4.27697685605466,4.349970669495614,66.1541
3.7612001156935624,4.456186688804647,4.384523514872469,4.384523514872469,66.1541
4.890349128221754,6.08768603104937,4.384523514872469,4.384523514872469,66.1541
5.752572638825633,6.445616386735376,4.634728988229636,4.634728988229636,68.039
7.089243155027514,5.282847605004057,0.0,0.0,68.039
14.092089467807641,6.392727769849031,4.32494561721956,4.598900572974496,453.502
10.481027453764323,6.922645292602188,4.6520537718869415,4.598900572974496,97.255
4.736198448394496,5.666601430804263,4.32494561721956,4.598900572974496,66.1541
6.135564891081739,5.221887861140394,6.620478643335594,4.598900572974496,66.1541
4.990432586778736,6.15247900790921,4.344454561766125,4.598900572974496,66.1541
1.9459101490553132,7.746766879858895,4.32494561721956,4.598900572974496,66.1541
0.0,4.3208159036289855,4.42484663185681,4.755205265481663,66.1541
7.3901814282264295,4.864716631315715,4.734272926946177,4.598900572974496,66.1541
7.175489713624222,5.222597252560206,4.384523514872469,4.568160360354191,66.1541
6.747586526829315,4.694594105629774,4.496099090933729,4.7214706416842525,67.0965
6.747586526829315,5.1210523629555675,4.712528704308591,4.712528704308591,66.1541
7.459914766241105,7.752786272108269,5.521794195652367,6.046090822604634,294.228
7.5126175446745105,5.090538365008257,0.0,0.0,76.5211
7.578656850594762,6.2546993870850915,4.387014176184921,4.890349128221754,66.1541
6.3080984415095305,5.402715102063903,5.0788130186263665,4.994456094250843,66.1541
0.6931471805599453,0.0,3.5263605246161616,4.890349128221754,66.1541
6.073044534100405,6.845330036854657,0.0,0.0,67.0965
9.970211184579036,4.857298547254156,5.564520407322694,5.404027820970151,130.241
5.730099782973574,5.247439147710194,0.0,0.0,66.1541
7.867871490396322,5.487921265280281,4.605170185988092,0.0,66.1541
4.59511985013459,5.140012549486798,4.897839799950911,0.0,66.1541
6.601230118728877,4.43273852878911,4.212127597878484,0.0,67.0965
8.340456012916183,4.527543257156678,4.605170185988092,4.605170185988092,66.1541
7.789454566086673,6.002260537727679,4.605170185988092,4.757891273005756,66.1541
9.155144736508232,5.464041338685137,4.433246207362424,0.0,66.1541
6.35088571671474,5.6337105941519,4.897839799950911,0.0,67.0965
4.532599493153256,5.6431075172754275,4.890349128221754,5.016111183103367,66.1541
10.394090060613085,4.8494227005125365,4.605170185988092,0.0,66.1541
6.368187186350492,5.65595338696632,0.0,0.0,66.1541
9.870706063011749,5.460617344887335,5.137757301535594,4.8895096843698225,127.413
5.476463551931511,4.886604573431019,4.816241156068032,4.90527477843843,67.0965
10.954414066971678,4.52960816576567,4.968375484806373,5.153291594497779,86.888
6.9363427358340495,5.578161273594156,4.491752607841348,4.634728988229636,68.9815
7.595889917718538,5.479998845590175,0.0,0.0,68.039
8.120886021092838,4.442651256490317,6.116995269555192,4.927067863359773,66.1541
8.120886021092838,4.890349128221754,6.116995269555192,4.927067863359773,66.1541
8.120886021092838,0.0,4.48863636973214,4.830840456985776,66.1541
12.804854200054399,5.534919412244601,4.917024906016212,6.3578422665081,432.768
5.634789603169249,6.7678935847964885,4.394449154672439,4.2626798770413155,67.0965
5.634789603169249,5.56604814036552,4.394449154672439,4.2626798770413155,68.039
2.1972245773362196,6.346301701947764,4.394449154672439,4.2626798770413155,66.1541
5.575949103146316,5.6720223072847125,4.396915247167632,4.2626798770413155,68.039
6.297109319933935,5.4963250503282595,4.3067641501733345,4.336374170974886,66.1541
6.966024187106113,4.237492686068925,4.3067641501733345,4.367518046115733,67.0965
11.640746836408113,5.939513141475882,7.915165604223776,7.323239472455511,1825.71
7.443663683115591,5.453677834120828,4.281138426555495,4.62333748994354,66.1541
7.566828479208331,5.453677834120828,4.281138426555495,4.62333748994354,66.1541
4.852030263919617,5.33975600756325,4.281138426555495,4.62333748994354,66.1541
8.260492856573185,5.453677834120828,4.281138426555495,4.62333748994354,66.1541
7.088408778675395,5.453677834120828,4.281138426555495,4.62333748994354,66.1541
7.547501682814967,4.268297869345539,4.281138426555495,4.257973986003903,66.1541
6.727431724850855,4.884505296643806,4.2216955478991,0.0,66.1541
9.200391041122515,5.383027411249683,4.378583212896121,4.399375273008494,67.0965
7.465082736399547,5.563934408919604,4.2656406490043475,4.605170185988092,66.1541
7.705262474866325,5.674175986887814,4.390015472098897,4.447626073817134,67.0965
4.897839799950911,5.127818399568343,4.42484663185681,4.42484663185681,66.1541
12.314868752778855,6.521156790936578,5.655991810819852,5.937536205082426,189.615
13.264456513478239,5.055807234160022,4.8050613569207075,0.0,178.306
6.436150368369428,7.897540001458463,4.62858945375446,4.890349128221754,66.1541
6.363028103540465,6.333977539351119,4.669083511731744,4.340390506753615,66.1541
6.364750756851911,8.31161324304508,4.437934266612178,4.463606621666305,66.1541
4.007333185232471,0.0,4.605170185988092,4.633919599274077,66.1541
6.20050917404269,5.137994155951408,4.350277936359301,4.350277936359301,68.039
7.6708948313621175,5.417978978454947,4.620058798481842,4.90527477843843,67.0965
8.566935283311052,6.3616157787326735,4.332376726030061,4.711030576687569,66.1541
6.490723534502507,4.926672796381068,4.436562853499096,5.117993812416755,83.1182
6.095824562432225,5.651913156997221,4.433491789292616,4.479559309966351,75.5786
4.07753744390572,5.758836051423181,4.333695302423052,4.3151069828629405,68.9815
1.791759469228055,0.0,4.298172324237019,4.286787522578301,68.039
5.517452896464707,4.93813797268045,4.897839799950911,4.2862815777154974,66.1541
11.642268096973297,5.675339418253078,0.0,4.2862815777154974,68.039
4.859812404361672,5.961585728628103,0.0,4.2862815777154974,66.1541
7.13966033596492,5.664639233837155,0.0,4.2862815777154974,66.1541
3.912023005428146,5.962548727915204,4.333695302423052,4.333082168257661,66.1541
8.203304026795282,5.420506637824605,5.437049793646914,4.2862815777154974,70.8664
7.7752758464868625,5.818200878528365,0.0,0.0,68.039
3.6375861597263857,4.731971043732127,4.384523514872469,4.473066345354754,66.1541
4.553876891600541,4.579595934868661,4.42484663185681,4.890349128221754,66.1541
5.857933154483459,4.346326392940486,4.605170185988092,4.605170185988092,66.1541
6.293419278846481,6.300306999055865,4.48863636973214,4.525920814333951,66.1541
2.0794415416798357,5.927994278553951,4.279866121746726,0.0,67.0965
7.27655640271871,5.2736402522186365,4.6034039211780104,4.377470818138021,66.1541
5.3981627015177525,5.747325450140365,0.0,0.0,68.039
5.786897381366708,4.5682295381758085,4.90527477843843,4.90527477843843,67.0965
13.66660211357896,4.747743999235313,4.814214812922799,4.901564199041894,89.7154
5.723585101952381,0.0,4.605170185988092,0.0,66.1541
6.030685260261263,5.924997967799677,4.757891273005756,4.890349128221754,66.1541
6.030685260261263,5.924997967799677,4.757891273005756,4.890349128221754,66.1541
6.866933284461882,5.964489159400776,0.0,0.0,66.1541
5.4510384535657,4.890349128221754,4.4355050399667695,4.890349128221754,66.1541
6.568077911411976,3.64577621369643,4.885134583730008,4.255239366524732,66.1541
5.572154032177765,4.534120469662031,4.358843299218225,4.48863636973214,66.1541
6.52649485957079,5.244485553973405,4.396846826655136,4.919980925828125,68.9815
7.254177846456518,5.4515050375229865,4.787491742782046,4.919980925828125,68.039
4.5217885770490405,5.357078935879854,4.826311734631628,4.890349128221754,66.1541
9.597166175865409,5.40838088583751,4.890349128221754,4.890349128221754,66.1541
6.796823718274855,5.70137263902679,4.323623102103826,4.384523514872469,66.1541
4.127134385045092,6.178808194291005,4.890349128221754,4.890349128221754,66.1541
6.405228458030842,6.7055382004013175,4.31745933237907,0.0,66.1541
3.6635616461296463,5.894287821521095,4.605170185988092,4.605170185988092,66.1541
7.850882664809852,5.077330451149428,4.61512051684126,0.0,66.1541
6.726233402358747,5.739951444933031,4.890349128221754,4.890349128221754,66.1541
7.6255950721324535,4.90527477843843,4.90527477843843,4.962665306310713,67.0965
2.0794415416798357,5.819997687274699,4.290459441148391,5.114076836062272,66.1541
4.948759890378168,8.705220660707834,4.53617731450114,4.90527477843843,67.0965
3.970291913552122,5.372801967770622,4.890349128221754,4.651235552831338,66.1541
5.993961427306569,4.927530358166059,4.394449154672439,4.620058798481842,67.0965
4.0943445622221,4.673905650611364,4.7574013228075565,0.0,66.1541
5.056245805348308,5.024772399992572,0.0,10.089289158041236,68.039
10.947221179694248,9.422870582609685,10.493798805759472,9.97959431941887,24060.0
5.1298987149230735,5.00560672064689,5.221153026059471,4.670489652108734,67.0965
16.666886719588675,6.84359048920384,6.6000890923411175,8.048476511473662,6013.03
10.872067083118937,4.493120682179469,4.258174891994925,4.4796069630127455,72.7513
10.611868113736662,0.0,4.729989207585971,4.337052007729045,68.9815
10.004237455636272,4.270519818167362,4.2566759741395535,4.847187830908864,70.8664
8.561401446080557,5.284053953626626,4.890349128221754,4.890349128221754,66.1541
4.8283137373023015,0.0,4.890349128221754,4.890349128221754,66.1541
4.820281565605037,5.727472797098573,0.0,0.0,66.1541
9.898123190036978,0.0,4.323836572303903,4.328709674854774,67.0965
6.20050917404269,5.137994155951408,4.350277936359301,4.350277936359301,68.039
8.303999970955196,6.131484315320464,3.7455747977904816,0.0,72.7513
6.652863029353347,6.40899071462955,4.859965391434563,4.438131252725293,66.1541
10.355868052653099,5.417499677864131,4.433246207362424,0.0,67.0965
8.679141958402255,5.959542627097154,5.39443530083893,4.709530201312334,66.1541
7.261225091971921,5.475961414272898,4.300941717421901,0.0,66.1541
5.365976015021851,5.044266582150767,0.0,0.0,66.1541
4.663439094112067,5.6754046505895985,5.596076259309233,0.0,66.1541
6.436150368369428,6.051517836179473,4.42484663185681,4.42484663185681,66.1541
7.682943169878292,6.141796009598946,5.176149732573829,5.176149732573829,88.7729
11.692259229421278,5.992121658211209,4.925031134928252,5.82600010738045,232.968
11.69411304572298,0.0,5.302490617670136,5.82600010738045,106.68
10.062924236792623,4.714019638924374,4.90527477843843,4.90527477843843,67.0965
5.187385805840755,5.040213789324143,5.2381502293552655,4.5634007731117965,68.9815
5.877735781779639,4.479651716755285,0.0,0.0,66.1541
7.501082124259871,5.062300659858209,4.473408654805837,5.032614200815031,67.0965
7.147559271189454,5.985957865914596,4.948759890378168,0.0,68.9815
11.030395710359086,0.0,5.571980053366304,0.0,301.767
6.57507584059962,5.385564826778936,4.42484663185681,0.0,66.1541
6.777646593635117,4.754308323991805,4.336009384390846,4.605170185988092,66.1541
11.575703061589882,0.0,6.206575926724928,5.073422282195021,119.874
6.226536669287466,0.0,6.206575926724928,4.786713662378205,66.1541
6.368187186350492,6.049282553495513,6.206575926724928,5.073422282195021,66.1541
5.940171252720432,5.465817646062796,0.0,0.0,66.1541
7.440733707389261,5.087754059712408,4.882015406968953,4.503506532211591,67.0965
5.805134968916488,4.4250062997479365,4.378448813325997,4.288990652634641,66.1541
