6470,88.0,180.9264705882353,1494.9783625730993,66.1541
6470,88.0,180.9264705882353,1494.9783625730993,66.1541
884,173.61800049554014,279.3529411764706,1494.9783625730993,66.1541
6455,503.15042865741515,279.3529411764706,1494.9783625730993,67.0965
5967,97.89677419354838,272.0,1494.9783625730993,104.795
6455,503.15042865741515,279.3529411764706,1494.9783625730993,66.1541
3103,336.47115384615387,132.0,1494.9783625730993,66.1541
2161,121.00083632019117,134.0,134.0,67.0965
74,173.66283989648332,125.58333333333333,78.375,66.1541
20,130.55555555555554,136.0,118.5,68.039
23257,512.6470588235294,258.72727272727275,0.0,121.759
53,346.47431865828094,22.0,0.0,66.1541
59209,110.0,0.0,0.0,66.1541
4144,269.2107778497694,140.0,0.0,74.6362
442142,203.53545939056886,101.5,0.0,67.0965
403,0.0,73.625,85.6,66.1541
259,0.0,0.0,0.0,66.1541
19,207.3942971917908,86.47443365695791,92.01923076923077,66.1541
331,82.51333333333334,78.71428571428571,71.89285714285714,66.1541
331,498.457269700333,78.71428571428571,71.61224489795919,66.1541
399,666.326774069812,0.0,0.0,66.1541
459,140.2630094847475,87.5,84.01666666666667,70.8664
16502,351.9524100061013,100.16666666666667,0.0,85.9456
18044,606.286468426328,86.56759508834982,75.42857142857143,66.1541
429,471.79340937896075,76.57142857142857,74.54849837662337,67.0965
197,481.99943820224723,85.5,79.2,66.1541
723,0.0,85.5,79.2,66.1541
5832,180.83612662942272,85.5,79.2,66.1541
4475861,925.168064784291,1950.0,288.41666666666663,975.62
23845827,5490.408523249872,10455.138461538461,10865.833333333334,10252.2
691729,304.51910831331287,78.90780141843972,90.66666666666667,68.9815
593,164.4021739130435,184.75911764705882,103.13333333333333,66.1541
10235,88.0,88.0,81.33333333333334,66.1541
260,0.0,25.19047619047619,0.0,66.1541
852,116.42196422288977,138.0,0.0,67.0965
131,417.1246662924453,146.49019607843138,79.2,66.1541
464,248.07458051025532,83.0,81.33333333333333,92.5428
127,170.01451358301054,0.0,81.33333333333333,66.1541
739,854.2627118644068,107.25,132.0,66.1541
16195,451.74730343276843,79.2,87.66346153846155,66.1541
638,734.5833333333334,106.5,441.39215686274514,98.1975
624,100.81368249054007,94.21437198067633,132.0,66.1541
3846,73.52012529619893,68.55555555555556,75.42857142857143,66.1541
48476,0.0,71.01776384535006,79.0509534706331,68.039
103,327.53210189165304,99.5,0.0,67.0965
756541,689.0139889529299,0.0,358.0,876.663
1849,330.9309342764515,79.2,358.0,66.1541
1849,330.9309342764515,79.2,358.0,66.1541
273,207.1550151975684,79.225,70.1763888888889,66.1541
433,84.46406744515988,79.225,70.07888888888888,66.1541
284,516.3298121864432,99.0,77.65944444444445,66.1541
87,363.05274567861653,79.225,77.81161616161617,66.1541
8740,136.87423124231242,26.40833333333333,68.07777777777778,68.039
19,301.62740384615387,0.0,68.07777777777778,66.1541
36,587.1749310061726,79.225,74.12979797979798,66.1541
1172,314.0317559321549,76.6125,68.07777777777778,67.0965
2,992.5031319910514,79.225,68.07777777777778,66.1541
11,1008.0742163284009,79.225,68.07777777777778,66.1541
5,995.3031319910515,79.225,68.07777777777778,66.1541
120,112.48547735587711,79.225,68.07777777777778,66.1541
808,992.5031319910514,79.225,68.07777777777778,66.1541
342,992.5031319910514,79.225,68.07777777777778,66.1541
184,634.1139586094689,79.225,68.07777777777778,66.1541
42,202.7020202020202,26.40833333333333,68.07777777777778,66.1541
41,1008.0742163284009,79.225,68.07777777777778,66.1541
4121,1009.9697986577181,79.225,68.07777777777778,66.1541
4121,992.5031319910514,79.225,68.07777777777778,66.1541
4793,1008.0742163284009,79.225,68.07777777777778,66.1541
192,167.35344827586206,0.0,68.07777777777778,66.1541
9235,188.16730574445677,0.0,0.0,66.1541
30,173.63989880535934,80.8,146.59264705882353,66.1541
119863,0.0,158.51304347826087,82.125,129.298
806,2535.7294781940354,799.5,132.0,66.1541
6475,126.26737126774985,102.0,102.0,68.039
51,421.99716558423904,118.0,0.0,66.1541
43152,212.65029606408916,102.0,159.0243907820473,113.277
18210,381.87237730341184,82.93333333333334,77.32488937604028,66.1541
183,121.24603174603175,82.93333333333334,154.68706325844528,66.1541
43161,104.25133154964539,92.66666666666667,182.64157454067217,88.7729
329,261.68329314632166,0.0,0.0,66.1541
505,0.0,495.0,118.90666666666668,66.1541
38,193.87244897959184,71.66666666666667,92.88271604938272,66.1541
2988,161.8671096345515,43.76923076923077,0.0,68.9815
1663,708.6261610760703,268.3674033149171,0.0,68.9815
656,78.0,107.6,102.0,68.039
312,165.46275588909737,73.33333333333333,78.57142857142857,66.1541
44871,170.54907331512905,0.0,0.0,69.9239
554,353.50765111964995,85.86956521739131,0.0,67.0965
381,0.0,0.0,132.0,66.1541
2793,0.0,142.79310344827587,0.0,67.0965
2067,86.48484848484848,106.5,106.5,71.8088
756,207.79767148442647,0.0,0.0,66.1541
5281,416.37171287071124,0.0,0.0,66.1541
29453,271.99791231732775,0.0,0.0,70.8664
5550580,393.27973229092635,88.5,178.28571428571428,72.7513
430,78.91810966810966,75.42857142857143,72.03806390977444,66.1541
9744,78.91810966810966,75.42857142857143,72.03806390977444,66.1541
321,97.3775828994245,62.34090909090909,0.0,66.1541
47,604.9167471559733,280.66972602739725,0.0,66.1541
56,418.42014564317424,92.0,92.0,69.9239
117,478.1286697592509,87.72071256038647,108.28571428571428,68.039
2803,152.62932022932023,0.0,0.0,67.0965
5796,350.7115920333732,0.0,0.0,68.039
6206,181.21010731856418,134.0,134.0,67.0965
172,236.2875968992248,76.55555555555556,89.09615384615384,67.0965
16996,223.69387755102042,44.0,0.0,66.1541
525,188.34921361263645,136.0,136.0,68.039
2415,381.5369161225515,79.4,115.5,66.1541
19878,80.61285025689921,70.06896551724138,76.24739918060746,66.1541
19886,73.94519704433498,70.06896551724138,71.39306883636254,68.039
7215,73.94519704433498,70.06896551724138,71.25003798379049,72.7513
7215,73.94519704433498,70.06896551724138,71.25003798379049,67.0965
7215,73.94519704433498,70.06896551724138,71.25003798379049,66.1541
11516,0.0,132.0,115.5,66.1541
4610,75.19302076427213,69.1264367816092,101.13989266547406,66.1541
5,147.43295019157088,49.5,0.0,66.1541
43,414.4948358208694,0.0,0.0,66.1541
2979233,1920.6153846153848,680.5555555555555,1267.7142857142858,15512.9
2193,443.71935948451096,680.5555555555555,747.5446428571429,140.608
91624,358.5382096069869,680.5555555555555,1267.7142857142858,198.097
145,180.19600938333946,389.77777777777777,747.5446428571429,66.1541
105,434.91685562759386,680.5555555555555,747.5446428571429,66.1541
2,154.99537037037035,90.85714285714286,132.0,66.1541
87,270.4589719029374,121.83333333333333,132.0,66.1541
11149,291.6408414868206,217.1818181818182,0.0,66.1541
637,0.0,0.0,0.0,66.1541
13,180.81289543789543,85.99130434782609,0.0,68.039
359,0.0,73.5,76.57142857142857,67.0965
5,1078.8123106060605,83.20431840154689,87.09272330595483,66.1541
76569,86.44736842105263,47.588235294117645,0.0,95.3701
7817,0.0,86.9208578826679,0.0,66.1541
388,1339.0277777777778,108.23076923076924,106.0,66.1541
13352,73.73809523809524,75.125,76.65,67.0965
309,74.875,88.0,74.875,66.1541
21,183.47592964099232,70.0,74.28402777777778,66.1541
224,71.61167916382641,1101.5714285714287,99.0,66.1541
7007,314.89957034537383,132.0,115.5,66.1541
980,0.0,132.0,0.0,66.1541
2640,417.53164477798623,77.421875,75.03031788472966,68.039
35,74.2,82.34375,74.23638146167558,69.9239
1175,111.87055972127547,70.25,132.0,66.1541
321,211.98386053350137,86.26666666666667,95.75384615384615,66.1541
364,131.59643734643734,147.0888888888889,104.5,66.1541
1508,333.4800073597089,81.125,119.72843137254903,66.1541
59,157.64046699178752,71.6923076923077,134.0,67.0965
916,108.31495961888405,107.375,134.0,67.0965
643,134.99947215624175,134.0,106.8,67.0965
1939,291.27905325835934,132.0,132.0,66.1541
752,639.9774979355905,0.0,77.0,66.1541
362,187.75629042243406,132.0,115.75,66.1541
640,209.79903105964772,0.0,0.0,66.1541
20,0.0,51.074999999999996,0.0,66.1541
72,412.04670233880483,0.0,0.0,68.039
86,0.0,0.0,0.0,67.0965
10790,300.83588175331295,97.60277777777777,132.0,66.1541
1025,239.19674623937215,107.375,115.5,66.1541
58,89.76547842401501,76.86792452830188,84.5625,66.1541
89,322.1980226986221,109.24615384615385,82.41855834328952,70.8664
92,237.0458283330848,134.0,134.0,67.0965
30,262.8424024153563,76.225,0.0,66.1541
280,163.42938692807718,88.0,132.0,66.1541
1071,247.2956727530476,132.0,132.0,66.1541
96,0.0,127.625,132.0,66.1541
346,233.4453883221107,82.2,88.17777777777776,69.9239
197,93.79419437089341,132.0,110.0,66.1541
132,167.56848884923227,115.70555555555555,0.0,66.1541
601,232.01845806127574,88.0,96.80555555555556,66.1541
602,232.01845806127574,88.0,96.80555555555556,66.1541
5634,195.3738724996871,0.0,0.0,66.1541
108,109.39461538461538,132.0,132.0,66.1541
29,356.3227905830149,0.0,0.0,67.0965
282,116.0606120986489,77.42857142857143,134.0,67.0965
1978,97.93699731903486,0.0,0.0,67.0965
1122,85.0,78.83333333333333,85.0,68.039
103,507.6636606487912,0.0,0.0,66.1541
1244,0.0,66.86746987951807,67.02404242639005,66.1541
1291,0.0,66.86746987951807,67.02404242639005,66.1541
63,72.6,66.86746987951807,67.02404242639005,66.1541
724,0.0,66.86746987951807,67.02404242639005,66.1541
396,0.0,66.86746987951807,67.02404242639005,66.1541
724,0.0,66.86746987951807,67.02404242639005,66.1541
396,0.0,66.86746987951807,67.02404242639005,66.1541
174,0.0,66.86746987951807,67.02404242639005,66.1541
783,0.0,66.86746987951807,67.02404242639005,66.1541
174,0.0,66.86746987951807,67.02404242639005,66.1541
1292,0.0,66.86746987951807,67.02404242639005,66.1541
1014,0.0,66.86746987951807,67.02404242639005,67.0965
783,0.0,66.86746987951807,67.02404242639005,66.1541
783,0.0,66.86746987951807,67.02404242639005,66.1541
194,146.55977830562153,78.28571428571429,99.0,66.1541
645,317.9162402895205,203.58333333333334,34.15217391304348,67.0965
633,243.10908609353032,73.9,98.22222222222223,68.9815
15,135.5125968992248,73.9,90.66666666666667,68.039
3495842,241.85609589041098,446.42857142857144,492.6488888888889,584.503
32444,421.7104775745763,79.2,272.81111111111113,66.1541
3646,89.28125,135.0,0.0,66.1541
384,470.6129687022568,50.9009009009009,0.0,66.1541
1315,165.85498515958258,0.0,133.0,66.1541
2654,238.8,190.0,166.09985831162302,199.982
60,87.36495043378395,78.54545454545455,136.0,68.9815
326,247.33750259852368,132.0,132.0,66.1541
75,258.0317372779591,80.66666666666667,81.15,66.1541
449,158.47636118735332,0.0,0.0,66.1541
141503,85.87421383647799,54.25,0.0,70.8664
586,853.3121387283237,119.56521739130434,0.0,66.1541
466,99.0,99.0,99.0,66.1541
1514,126.88913787003183,74.5,99.0,66.1541
28,133.59171373604977,106.70454545454545,76.70317105826379,66.1541
21713,210.67018671564125,134.2921568627451,78.02777777777779,66.1541
3679,61.96527777777777,268.3674033149171,132.0,66.1541
1176,142.0799603567439,83.94791666666666,0.0,66.1541
535,70.25,134.0,134.0,67.0965
5082,119.43290877260756,930.8723404255319,112.66666666666666,68.039
168,259.4256238625421,0.0,0.0,66.1541
169,188.14275854806507,0.0,0.0,66.1541
1342,126.02725766027972,81.57142857142857,124.25,68.039
582,157.05057471264368,509.9655172413793,133.0,67.0965
2628,85.85,99.0,99.0,66.1541
2210,208.68775531193762,82.16666666666666,0.0,66.1541
2302,625.0641510303813,88.73823529411764,132.0,66.1541
3672,60.35932203389831,112.82656826568265,0.0,66.1541
413,522.4417836498761,69.3076923076923,72.9,66.1541
2082,186.86258503401362,203.58333333333334,75.45555555555556,67.0965
49,780.1286307053942,88.0,88.0,66.1541
590,162.26390718782022,34.0,0.0,66.1541
22547,287.82636359600684,930.8723404255319,74.38461538461539,83.1182
5420,301.1483789160941,930.8723404255319,74.38461538461539,80.2909
1266,196.41885596728468,930.8723404255319,74.38461538461539,66.1541
40195,168.2526193828349,930.8723404255319,74.38461538461539,68.039
3398,174.92217391304348,930.8723404255319,74.38461538461539,66.1541
1609,174.67217391304348,930.8723404255319,74.38461538461539,66.1541
1722,242.4546574282191,930.8723404255319,74.38461538461539,67.0965
1342,248.26337398022352,930.8723404255319,105.1923076923077,68.9815
1704,182.01982189628077,930.8723404255319,74.38461538461539,67.0965
500,166.15384615384616,556.4285714285714,88.0,66.1541
5914995,171.42445768914186,128.0,1461.875,74.6362
1537,407.6292451383311,132.0,132.0,66.1541
3342,707.2778638265913,0.0,0.0,66.1541
17195,0.0,110.74351244189226,94.66666666666667,72.7513
27804,2481.31907706401,114.87421383647799,132.0,66.1541
36462,144.26961416240587,0.0,0.0,66.1541
352,516.6365217391304,79.8,96.66666666666667,67.0965
35321,515.4515027387324,134.0,134.0,67.0965
1918,93.77777777777777,105.0,105.0,70.8664
20974,1269.74,76.55555555555556,111.0,74.6362
218,203.63803816859286,99.0,99.0,66.1541
326,247.33750259852368,132.0,132.0,66.1541
3969,69.07894736842105,82.34375,0.0,68.039
23240,295.6481171553537,0.0,72.6,83.1182
1707,217.37742323344432,76.94444444444444,71.01670652173914,68.039
6455,0.0,76.94444444444444,73.82857142857144,66.1541
826,516.5804013612377,0.0,0.0,66.1541
1670,99.0,99.0,95.44444444444444,66.1541
162,184.58648881239242,145.2293771043771,0.0,66.1541
20081,379.0979664979665,144.0,132.75,72.7513
143656,206.07800719335992,0.0,0.0,68.039
12554,4242.026315789473,70.06896551724138,0.0,66.1541
20974,1269.74,76.55555555555556,111.0,74.6362
883,84.00581978996614,0.0,0.0,67.0965
4693,466.1993626117457,133.0,0.0,67.0965
340,272.08669510843424,0.0,0.0,67.0965
197392,77.55555555555556,80.31496062992126,76.11111111111111,68.9815
133532,198.19101172459384,163.5,119.2,109.507
181,316.4426106526632,99.0,92.46666666666665,66.1541
111,192.36672221977855,0.0,0.0,66.1541
69084,649.4802869850627,405.53846153846155,95.3529411764706,153.802
463,155.683901054339,70.28185468076772,95.3529411764706,66.1541
12352,672.5399736870073,405.53846153846155,104.59752321981424,66.1541
2624,203.00863381210107,241.15648567119155,104.59752321981424,66.1541
2625,203.00863381210107,241.15648567119155,104.59752321981424,66.1541
3842,232.10873942811116,481.2692307692308,104.59752321981424,66.1541
548,82.76029861485878,80.4,80.39999999999999,67.0965
2654,238.8,190.0,166.09985831162302,199.982
2650,105.5,190.0,120.99607843137255,68.039
48729,643.2601880877743,638.6666666666666,553.0269633040623,479.891
272,352.1481883075164,2387.2380952380954,0.0,66.1541
548,82.76029861485878,80.4,80.39999999999999,67.0965
1305,100.27145608825397,0.0,0.0,66.1541
273,164.68251814014127,79.4,0.0,67.0965
397,174.14285714285714,80.06,0.0,67.0965
58,134.82539682539684,1148.5,132.0,66.1541
27736,76.57142857142857,76.57142857142857,74.10855654761905,67.0965
658,473.600933351304,132.0,132.0,66.1541
491,177.25,78.5,104.25,66.1541
140,71.70588235294117,79.0,76.5,66.1541
291285,80.34783087874325,150.0,113.25,75.5786
1479,263.19944875482867,243.3764705882353,99.0,66.1541
20,152.09063275929753,103.5,103.5,69.9239
171,1167.6227331763405,71.30208333333333,0.0,66.1541
373,654.457710717744,1260.0,88.0,66.1541
864,691.4782608695652,79.12903225806451,259.3010752688172,66.1541
48670,75.92553191489361,137.85714285714286,120.0,69.9239
348,150.52044609665427,132.0,0.0,66.1541
1009,171.03191129207113,82.5,110.0,66.1541
3490,214.7934265217725,0.0,0.0,66.1541
343,180.52034070008753,23.681081081081082,79.8,68.039
646,137.20253164556962,60.35416666666666,0.0,66.1541
16434,213.91666666666666,97.7155172413793,132.0,66.1541
16434,84.23736802413272,59.71551724137931,132.0,66.1541
2,289.6166396997388,139.0,132.0,66.1541
446,190.70851758095557,76.0,132.0,66.1541
3933,0.0,97.48116010006254,0.0,77.4635
643,212.0142517814727,167.8181818181818,110.0,66.1541
1004,99.0,83.0,0.0,66.1541
462,344.98719901317963,0.0,0.0,66.1541
355,215.63191489361702,77.5,0.0,66.1541
388,327.0352392297002,0.0,0.0,66.1541
1669,128.541701073493,86.18518518518519,132.0,66.1541
368,348.37018181818183,37.857142857142854,0.0,66.1541
197392,77.55555555555556,80.31496062992126,76.11111111111111,68.9815
623,423.7572529346755,82.5,82.5,66.1541
13894,93.5,509.9655172413793,142.44345238095238,77.4635
58054,163.13575740060446,321.42462243797195,224.83969465648855,423.343
99707,321.7415065094059,362.54368932038835,224.83969465648855,68.9815
9145,0.0,183.6153846153846,182.41984732824426,70.8664
236152,245.87212303227344,239.28013255288184,224.83969465648855,534.553
46332,248.5569285486298,82.34375,224.83969465648855,67.0965
11365,174.0441858974353,253.11683235776897,224.83969465648855,272.551
81513,207.54752851711027,317.1105543376135,343.08651399491094,287.63
107413,156.07852869821127,344.9649447861854,224.83969465648855,284.803
9079,178.97485121507685,230.06351132686083,224.83969465648855,68.039
5251,170.41118466160592,362.54368932038835,224.83969465648855,486.488
8448,215.27973172792562,236.93333333333334,224.83969465648855,407.322
46259,367.8629641330062,362.54368932038835,224.83969465648855,428.056
11101,209.15693797819787,362.54368932038835,224.83969465648855,378.106
16740,162.12302528359822,246.7199550381186,224.83969465648855,445.962
16566,445.130376344086,254.30537634408603,224.83969465648855,337.58
101333,166.12935138487043,362.54368932038835,224.83969465648855,445.962
5247,158.9826250180488,312.67555918746666,224.83969465648855,378.106
689699,354.82608695652175,290.6600505026031,224.83969465648855,453.502
45922,576.4836754485211,321.42462243797195,224.83969465648855,115.162
12125,181.77461549707735,349.35963091973616,224.83969465648855,346.062
9115,207.13992096882976,230.06351132686083,224.83969465648855,404.494
28433,207.54752851711027,317.1105543376135,224.83969465648855,245.22
17321,371.56883890571737,254.30537634408603,224.83969465648855,528.898
